date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
15:51:47	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:22:38%20GMT	https://www.albanyacademybahamas.com/post/feed.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/www.albanyacademybahamas.com/post/feed.ba.delayed	(from https://www.albanyacademybahamas.com/post/student-athletes-compete-in-disney-fall-junior-open)
15:51:50	789352/789352	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:40%20GMT	https://www.albanyacademybahamas.com/post/99a6a99f.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/www.albanyacademybahamas.com/post/99a6a99f.min.html	(from https://www.albanyacademybahamas.com/post/student-athletes-compete-in-disney-fall-junior-open)
15:51:52	789698/789698	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:41%20GMT	https://www.albanyacademybahamas.com/post/7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/www.albanyacademybahamas.com/post/7a36fe10.chunk.min.html	(from https://www.albanyacademybahamas.com/post/student-athletes-compete-in-disney-fall-junior-open)
15:51:54	789689/789689	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:43%20GMT	https://www.albanyacademybahamas.com/post/e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/www.albanyacademybahamas.com/post/e3671379.chunk.min.html	(from https://www.albanyacademybahamas.com/post/student-athletes-compete-in-disney-fall-junior-open)
15:51:55	789616/789616	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:44%20GMT	https://www.albanyacademybahamas.com/post/rb_wixui.thunderbolt~bootstrap-classic.db545a77.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/www.albanyacademybahamas.com/post/rb_wixui.thunderbolt_bootstrap-classic.db545a77.chunk.min.html	(from https://www.albanyacademybahamas.com/post/student-athletes-compete-in-disney-fall-junior-open)
15:51:57	789683/789683	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:46%20GMT	https://www.albanyacademybahamas.com/post/rb_wixui.thunderbolt~bootstrap.8a86afda.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/www.albanyacademybahamas.com/post/rb_wixui.thunderbolt_bootstrap.8a86afda.chunk.min.html	(from https://www.albanyacademybahamas.com/post/student-athletes-compete-in-disney-fall-junior-open)
15:51:58	787439/787439	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:47%20GMT	https://www.albanyacademybahamas.com/post/rb_wixui.thunderbolt~bootstrap.7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/www.albanyacademybahamas.com/post/rb_wixui.thunderbolt_bootstrap.7a36fe10.chunk.min.html	(from https://www.albanyacademybahamas.com/post/student-athletes-compete-in-disney-fall-junior-open)
15:51:59	789522/789522	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:49%20GMT	https://www.albanyacademybahamas.com/post/rb_wixui.thunderbolt~bootstrap-responsive.f3ca696f.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/www.albanyacademybahamas.com/post/rb_wixui.thunderbolt_bootstrap-responsive.f3ca696f.chunk.min.html	(from https://www.albanyacademybahamas.com/post/student-athletes-compete-in-disney-fall-junior-open)
15:52:02	5613/5613	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:22:52%20GMT	https://static.wixstatic.com/media/3feb3d_05c93d1c0e89492cb076376070856898~mv2.jpg/v1/fill/w_147,h_147,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/3feb3d_05c93d1c0e89492cb076376070856898~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/3feb3d_05c93d1c0e89492cb076376070856898_mv2.jpg/v1/fill/w_147,h_147,al_c,q_80,usm_0.66_1.00_0.01,blur_2/3feb3d_05c93d1c0e89492cb0763760	(from https://www.albanyacademybahamas.com/post/student-athletes-compete-in-disney-fall-junior-open)
15:52:02	5798/5798	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:22:52%20GMT	https://static.wixstatic.com/media/3feb3d_e0382b78b4fc4423bdd1f3576a1af242~mv2.jpg/v1/fill/w_147,h_147,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/3feb3d_e0382b78b4fc4423bdd1f3576a1af242~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/3feb3d_e0382b78b4fc4423bdd1f3576a1af242_mv2.jpg/v1/fill/w_147,h_147,al_c,q_80,usm_0.66_1.00_0.01,blur_2/3feb3d_e0382b78b4fc4423bdd1f357	(from https://www.albanyacademybahamas.com/post/student-athletes-compete-in-disney-fall-junior-open)
15:52:03	5538/5538	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:22:52%20GMT	https://static.wixstatic.com/media/3feb3d_7ff0d5a703c44ce3bbfae6f44066ce22~mv2.jpg/v1/fill/w_147,h_147,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/3feb3d_7ff0d5a703c44ce3bbfae6f44066ce22~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/3feb3d_7ff0d5a703c44ce3bbfae6f44066ce22_mv2.jpg/v1/fill/w_147,h_147,al_c,q_80,usm_0.66_1.00_0.01,blur_2/3feb3d_7ff0d5a703c44ce3bbfae6f4	(from https://www.albanyacademybahamas.com/post/student-athletes-compete-in-disney-fall-junior-open)
15:52:05	6107/6107	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:22:54%20GMT	https://static.wixstatic.com/media/3feb3d_fc7f4db61fc74c25b6c2dc70cd7dbc05~mv2.jpg/v1/fill/w_147,h_147,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/3feb3d_fc7f4db61fc74c25b6c2dc70cd7dbc05~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/3feb3d_fc7f4db61fc74c25b6c2dc70cd7dbc05_mv2.jpg/v1/fill/w_147,h_147,al_c,q_80,usm_0.66_1.00_0.01,blur_2/3feb3d_fc7f4db61fc74c25b6c2dc70	(from https://www.albanyacademybahamas.com/post/student-athletes-compete-in-disney-fall-junior-open)
15:52:07	4818/4818	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:22:57%20GMT	https://static.wixstatic.com/media/d5e4a0_4d4ca3bd19264dc8911bf863a2b5b0b3~mv2.jpeg/v1/fill/w_147,h_160,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/d5e4a0_4d4ca3bd19264dc8911bf863a2b5b0b3~mv2.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/d5e4a0_4d4ca3bd19264dc8911bf863a2b5b0b3_mv2.jpe/v1/fill/w_147,h_160,al_c,q_80,usm_0.66_1.00_0.01,blur_2/d5e4a0_4d4ca3bd19264dc8911bf863	(from https://www.albanyacademybahamas.com/post/emily-mayne-is-the-34th-caribbean-amateur-junior-girls-champion)
15:52:10	5926/5926	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:23:00%20GMT	https://static.wixstatic.com/media/d5e4a0_52ea63e573fc4111bba460c6d60cac30~mv2.jpeg/v1/fill/w_138,h_184,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/d5e4a0_52ea63e573fc4111bba460c6d60cac30~mv2.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/d5e4a0_52ea63e573fc4111bba460c6d60cac30_mv2.jpe/v1/fill/w_138,h_184,al_c,q_80,usm_0.66_1.00_0.01,blur_2/d5e4a0_52ea63e573fc4111bba460c6	(from https://www.albanyacademybahamas.com/post/anne-fernandez-wins-the-coastal-carolina-summer-junior-open)
15:52:13	3657/3657	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:23:03%20GMT	https://static.wixstatic.com/media/3feb3d_02bd958c2a99458ab1aae0f52d1052f6~mv2.jpeg/v1/fill/w_147,h_101,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/3feb3d_02bd958c2a99458ab1aae0f52d1052f6~mv2.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/3feb3d_02bd958c2a99458ab1aae0f52d1052f6_mv2.jpe/v1/fill/w_147,h_101,al_c,q_80,usm_0.66_1.00_0.01,blur_2/3feb3d_02bd958c2a99458ab1aae0f5	(from https://www.albanyacademybahamas.com/post/anne-fernandez-wins-the-upstate-junior-classic-championship)
15:52:14	691/691	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:22:54%20GMT	https://static.wixstatic.com/media/d5e4a0_4d4ca3bd19264dc8911bf863a2b5b0b3~mv2.jpeg/v1/fill/w_1,h_1,fp_0.50_0.50,q_90,enc_auto/d5e4a0_4d4ca3bd19264dc8911bf863a2b5b0b3~mv2.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/d5e4a0_4d4ca3bd19264dc8911bf863a2b5b0b3_mv2.jpe/v1/fill/w_1,h_1,fp_0.50_0.50,q_90,enc_auto/d5e4a0_4d4ca3bd19264dc8911bf863a2b5b0b3_mv2	(from https://www.albanyacademybahamas.com/aa-news)
15:52:14	787176/787176	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:56%20GMT	https://www.albanyacademybahamas.com/post/version/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/www.albanyacademybahamas.com/post/version/index.html	(from https://www.albanyacademybahamas.com/post/emily-mayne-is-the-34th-caribbean-amateur-junior-girls-champion)
15:52:14	35532/35532	---M-Z	200	added ('OK')	text/css	etag:W/%2256510ae12fbb196df14f1e707c92536e%22	https://static.parastorage.com/services/communities-blog-ooi/1.539.0/client/gallery-viewer.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.parastorage.com/services/communities-blog-ooi/1.539.0/client/gallery-viewer.chunk.min.css	(from https://www.albanyacademybahamas.com/post/luke-block-wins-2022-albany-club-championship)
15:52:15	789634/789634	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:50%20GMT	https://www.albanyacademybahamas.com/post/rb_wixui.thunderbolt~bootstrap-responsive.e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/www.albanyacademybahamas.com/post/rb_wixui.thunderbolt_bootstrap-responsive.e3671379.chunk.min.html	(from https://www.albanyacademybahamas.com/post/student-athletes-compete-in-disney-fall-junior-open)
15:52:15	25116/25116	---M-Z	200	added ('OK')	application/javascript	etag:W/%22696734330a3d5aaca5254a8de5841970%22	https://static.parastorage.com/services/communities-blog-ooi/1.539.0/client/3812.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.parastorage.com/services/communities-blog-ooi/1.539.0/client/3812.chunk.min.js	(from https://www.albanyacademybahamas.com/post/luke-block-wins-2022-albany-club-championship)
15:52:15	264618/264618	---M-Z	200	added ('OK')	application/javascript	etag:W/%22cd4f6a173c505d703a13ee87e17a1196%22	https://static.parastorage.com/services/communities-blog-ooi/1.539.0/client/4653.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.parastorage.com/services/communities-blog-ooi/1.539.0/client/4653.chunk.min.js	(from https://www.albanyacademybahamas.com/post/luke-block-wins-2022-albany-club-championship)
15:52:18	9446/9446	---MCZ	200	added ('OK')	application/javascript	etag:W/%222eb0325b478f5ae5a4531a45658892ce%22	https://static.parastorage.com/services/communities-blog-ooi/1.539.0/client/gallery-viewer.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.parastorage.com/services/communities-blog-ooi/1.539.0/client/gallery-viewer.chunk.min.js	(from https://www.albanyacademybahamas.com/post/luke-block-wins-2022-albany-club-championship)
15:52:20	6222/6222	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:23:09%20GMT	https://static.wixstatic.com/media/3feb3d_ca029691999143e780e33a5f0aba2e03~mv2.jpg/v1/fill/w_147,h_147,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/3feb3d_ca029691999143e780e33a5f0aba2e03~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/3feb3d_ca029691999143e780e33a5f0aba2e03_mv2.jpg/v1/fill/w_147,h_147,al_c,q_80,usm_0.66_1.00_0.01,blur_2/3feb3d_ca029691999143e780e33a5f	(from https://www.albanyacademybahamas.com/post/student-athletes-see-success-at-central-florida-spring-junior-open)
15:52:23	6265/6265	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:23:12%20GMT	https://static.wixstatic.com/media/3feb3d_44f61a5115ac481c8f99ca043c61d886~mv2.jpeg/v1/fill/w_147,h_184,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/3feb3d_44f61a5115ac481c8f99ca043c61d886~mv2.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/3feb3d_44f61a5115ac481c8f99ca043c61d886_mv2.jpe/v1/fill/w_147,h_184,al_c,q_80,usm_0.66_1.00_0.01,blur_2/3feb3d_44f61a5115ac481c8f99ca04	(from https://www.albanyacademybahamas.com/post/grace-crawford-wins-helen-holm-scottish-women-s-open)
15:52:24	5945/5945	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:23:14%20GMT	https://static.wixstatic.com/media/3feb3d_312cc8051b044b2abc1892d648195f83~mv2.jpg/v1/fill/w_147,h_147,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/3feb3d_312cc8051b044b2abc1892d648195f83~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/3feb3d_312cc8051b044b2abc1892d648195f83_mv2.jpg/v1/fill/w_147,h_147,al_c,q_80,usm_0.66_1.00_0.01,blur_2/3feb3d_312cc8051b044b2abc1892d6	(from https://www.albanyacademybahamas.com/post/several-student-athletes-celebrate-recent-wins)
15:52:24	4991/4991	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:23:14%20GMT	https://static.wixstatic.com/media/3feb3d_283a6c5ec13142e992670fca8d8f0fd6~mv2.jpeg/v1/fill/w_138,h_138,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/3feb3d_283a6c5ec13142e992670fca8d8f0fd6~mv2.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/3feb3d_283a6c5ec13142e992670fca8d8f0fd6_mv2.jpe/v1/fill/w_138,h_138,al_c,q_80,usm_0.66_1.00_0.01,blur_2/3feb3d_283a6c5ec13142e992670fca	(from https://www.albanyacademybahamas.com/post/several-student-athletes-celebrate-recent-wins)
15:52:26	8052/8052	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:23:15%20GMT	https://static.wixstatic.com/media/3feb3d_072e8012d5614b819602f9936db01da5~mv2.jpeg/v1/fill/w_147,h_196,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/3feb3d_072e8012d5614b819602f9936db01da5~mv2.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/3feb3d_072e8012d5614b819602f9936db01da5_mv2.jpe/v1/fill/w_147,h_196,al_c,q_80,usm_0.66_1.00_0.01,blur_2/3feb3d_072e8012d5614b819602f993	(from https://www.albanyacademybahamas.com/post/student-athletes-compete-in-alaqua-junior-open)
15:52:26	5261/5261	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:23:16%20GMT	https://static.wixstatic.com/media/3feb3d_83dd6baa74054ba6a55fabf725b92119~mv2.jpeg/v1/fill/w_147,h_147,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/3feb3d_83dd6baa74054ba6a55fabf725b92119~mv2.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/3feb3d_83dd6baa74054ba6a55fabf725b92119_mv2.jpe/v1/fill/w_147,h_147,al_c,q_80,usm_0.66_1.00_0.01,blur_2/3feb3d_83dd6baa74054ba6a55fabf7	(from https://www.albanyacademybahamas.com/post/holly-mclean-wins-national-amateur-championship)
15:52:27	1165/1165	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:23:18%20GMT	https://static.wixstatic.com/media/699095_d23d858485ad4071b3d1539448c7c046~mv2.jpg/v1/fill/w_1,h_1,fp_0.50_0.50,q_90,enc_auto/699095_d23d858485ad4071b3d1539448c7c046~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/699095_d23d858485ad4071b3d1539448c7c046_mv2.jpg/v1/fill/w_1,h_1,fp_0.50_0.50,q_90,enc_auto/699095_d23d858485ad4071b3d1539448c7c046_mv2	(from https://www.albanyacademybahamas.com/aa-news/page/3)
15:52:27	4669/4669	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:23:18%20GMT	https://static.wixstatic.com/media/699095_d23d858485ad4071b3d1539448c7c046~mv2.jpg/v1/fill/w_250,h_219,al_c,q_30,blur_30,enc_auto/699095_d23d858485ad4071b3d1539448c7c046~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/699095_d23d858485ad4071b3d1539448c7c046_mv2.jpg/v1/fill/w_250,h_219,al_c,q_30,blur_30,enc_auto/699095_d23d858485ad4071b3d1539448c7c046_	(from https://www.albanyacademybahamas.com/aa-news/page/3)
15:52:28	1166/1166	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:23:19%20GMT	https://static.wixstatic.com/media/699095_50e9453d74584db1a426e22b59822db7~mv2.jpg/v1/fill/w_1,h_1,fp_0.50_0.50,q_90,enc_auto/699095_50e9453d74584db1a426e22b59822db7~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/699095_50e9453d74584db1a426e22b59822db7_mv2.jpg/v1/fill/w_1,h_1,fp_0.50_0.50,q_90,enc_auto/699095_50e9453d74584db1a426e22b59822db7_mv2	(from https://www.albanyacademybahamas.com/aa-news/page/3)
15:52:28	4395/4395	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:23:19%20GMT	https://static.wixstatic.com/media/699095_50e9453d74584db1a426e22b59822db7~mv2.jpg/v1/fill/w_250,h_231,al_c,q_30,blur_30,enc_auto/699095_50e9453d74584db1a426e22b59822db7~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/699095_50e9453d74584db1a426e22b59822db7_mv2.jpg/v1/fill/w_250,h_231,al_c,q_30,blur_30,enc_auto/699095_50e9453d74584db1a426e22b59822db7_	(from https://www.albanyacademybahamas.com/aa-news/page/3)
15:52:28	809409/809409	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:23:18%20GMT	https://www.albanyacademybahamas.com/post/sophie-anand-wins-the-first-north-american-faldo-series-grand-final	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/www.albanyacademybahamas.com/post/sophie-anand-wins-the-first-north-american-faldo-series-grand-final.html	(from https://www.albanyacademybahamas.com/aa-news/page/3)
15:52:29	805370/805370	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:23:19%20GMT	https://www.albanyacademybahamas.com/post/emily-mayne-scores-a-personal-record	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/www.albanyacademybahamas.com/post/emily-mayne-scores-a-personal-record.html	(from https://www.albanyacademybahamas.com/aa-news/page/3)
15:52:29	1706/1706	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:23:20%20GMT	https://static.wixstatic.com/media/699095_508140afa86d47329c4ad6ef0db86b4c~mv2.jpg/v1/fill/w_250,h_111,al_c,q_30,blur_30,enc_auto/699095_508140afa86d47329c4ad6ef0db86b4c~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/699095_508140afa86d47329c4ad6ef0db86b4c_mv2.jpg/v1/fill/w_250,h_111,al_c,q_30,blur_30,enc_auto/699095_508140afa86d47329c4ad6ef0db86b4c_	(from https://www.albanyacademybahamas.com/aa-news/page/3)
15:52:29	691/691	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:23:20%20GMT	https://static.wixstatic.com/media/699095_508140afa86d47329c4ad6ef0db86b4c~mv2.jpg/v1/fill/w_1,h_1,fp_0.50_0.50,q_90,enc_auto/699095_508140afa86d47329c4ad6ef0db86b4c~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/699095_508140afa86d47329c4ad6ef0db86b4c_mv2.jpg/v1/fill/w_1,h_1,fp_0.50_0.50,q_90,enc_auto/699095_508140afa86d47329c4ad6ef0db86b4c_mv2	(from https://www.albanyacademybahamas.com/aa-news/page/3)
15:52:30	1165/1165	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:23:21%20GMT	https://static.wixstatic.com/media/699095_bccf7f104c3c401e968ba2a31920928e~mv2.jpg/v1/fill/w_1,h_1,fp_0.50_0.50,q_90,enc_auto/699095_bccf7f104c3c401e968ba2a31920928e~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/699095_bccf7f104c3c401e968ba2a31920928e_mv2.jpg/v1/fill/w_1,h_1,fp_0.50_0.50,q_90,enc_auto/699095_bccf7f104c3c401e968ba2a31920928e_mv2	(from https://www.albanyacademybahamas.com/aa-news/page/3)
15:52:30	2668/2668	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:23:21%20GMT	https://static.wixstatic.com/media/699095_bccf7f104c3c401e968ba2a31920928e~mv2.jpg/v1/fill/w_250,h_117,al_c,q_30,blur_30,enc_auto/699095_bccf7f104c3c401e968ba2a31920928e~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/699095_bccf7f104c3c401e968ba2a31920928e_mv2.jpg/v1/fill/w_250,h_117,al_c,q_30,blur_30,enc_auto/699095_bccf7f104c3c401e968ba2a31920928e_	(from https://www.albanyacademybahamas.com/aa-news/page/3)
15:52:31	810544/810544	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:23:21%20GMT	https://www.albanyacademybahamas.com/post/albany-golf-academy-holds-53-wins-in-54-tournaments	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/www.albanyacademybahamas.com/post/albany-golf-academy-holds-53-wins-in-54-tournaments.html	(from https://www.albanyacademybahamas.com/aa-news/page/3)
15:52:32	3719/3719	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:23:22%20GMT	https://static.wixstatic.com/media/699095_219ef84b0d3649838aca5a30c7fc0e2a~mv2.jpg/v1/fill/w_222,h_250,al_c,q_30,blur_30,enc_auto/699095_219ef84b0d3649838aca5a30c7fc0e2a~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/699095_219ef84b0d3649838aca5a30c7fc0e2a_mv2.jpg/v1/fill/w_222,h_250,al_c,q_30,blur_30,enc_auto/699095_219ef84b0d3649838aca5a30c7fc0e2a_	(from https://www.albanyacademybahamas.com/aa-news/page/3)
15:52:32	1166/1166	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:23:22%20GMT	https://static.wixstatic.com/media/699095_219ef84b0d3649838aca5a30c7fc0e2a~mv2.jpg/v1/fill/w_1,h_1,fp_0.50_0.50,q_90,enc_auto/699095_219ef84b0d3649838aca5a30c7fc0e2a~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/699095_219ef84b0d3649838aca5a30c7fc0e2a_mv2.jpg/v1/fill/w_1,h_1,fp_0.50_0.50,q_90,enc_auto/699095_219ef84b0d3649838aca5a30c7fc0e2a_mv2	(from https://www.albanyacademybahamas.com/aa-news/page/3)
